# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3892.8912      58636.4758         0.90563E+00
    3892.8912      58676.8035         0.89687E+00
    3892.8912      58717.1312         0.88810E+00
    3892.8912      58757.4589         0.87933E+00
    3892.8912      58797.7866         0.87056E+00
    3892.8912      58838.1143         0.86178E+00
    3892.8912      58878.4420         0.85301E+00
    3892.8912      58918.7697         0.84423E+00
    3892.8912      58959.0974         0.83545E+00
    3892.8912      58999.4251         0.82667E+00
    3892.8912      59039.7528         0.81790E+00
    3892.8912      59080.0805         0.80912E+00
    3892.8912      59120.4082         0.80034E+00
    3892.8912      59160.7359         0.79157E+00
    3892.8912      59201.0636         0.78281E+00
    3892.8912      59241.3913         0.77404E+00
    3892.8912      59281.7190         0.76529E+00
    3892.8912      59322.0467         0.75655E+00
    3892.8912      59362.3744         0.74781E+00
    3892.8912      59402.7021         0.73909E+00
    3892.8912      59443.0298         0.73039E+00
    3892.8912      59483.3575         0.72171E+00
    3892.8912      59523.6852         0.71304E+00
    3892.8912      59564.0129         0.70440E+00
    3892.8912      59604.3406         0.69579E+00
    3892.8912      59644.6683         0.68721E+00
    3892.8912      59684.9960         0.67867E+00
    3892.8912      59725.3237         0.67015E+00
    3892.8912      59765.6514         0.66168E+00
    3892.8912      59805.9791         0.65325E+00
    3892.8912      59846.3068         0.64487E+00
    3892.8912      59886.6345         0.63653E+00
    3892.8912      59926.9622         0.62824E+00
    3892.8912      59967.2899         0.62001E+00
    3892.8912      60007.6176         0.61183E+00
    3892.8912      60047.9453         0.60371E+00
    3892.8912      60088.2730         0.59564E+00
    3892.8912      60128.6007         0.58764E+00
    3892.8912      60168.9284         0.57969E+00
    3892.8912      60209.2561         0.57181E+00
    3892.8912      60249.5838         0.56400E+00
    3892.8912      60289.9115         0.55625E+00
    3892.8912      60330.2392         0.54856E+00
    3892.8912      60370.5669         0.54094E+00
    3892.8912      60410.8946         0.53339E+00
    3892.8912      60451.2223         0.52590E+00
    3892.8912      60491.5500         0.51848E+00
    3892.8912      60531.8777         0.51113E+00
    3892.8912      60572.2054         0.50384E+00
    3892.8912      60612.5331         0.49662E+00
    3892.8912      60652.8608         0.48947E+00
    3892.8912      60693.1885         0.48238E+00
    3892.8912      60733.5162         0.47536E+00
    3892.8912      60773.8439         0.46840E+00
    3892.8912      60814.1716         0.46151E+00
    3892.8912      60854.4993         0.45469E+00
    3892.8912      60894.8270         0.44793E+00
    3892.8912      60935.1547         0.44123E+00
    3892.8912      60975.4824         0.43460E+00
    3892.8912      61015.8101         0.42803E+00
    3892.8912      61056.1378         0.42153E+00
    3892.8912      61096.4655         0.41509E+00
    3892.8912      61136.7932         0.40872E+00
    3892.8912      61177.1209         0.40241E+00
    3892.8912      61217.4486         0.39617E+00
    3892.8912      61257.7763         0.39000E+00
    3892.8912      61298.1040         0.38389E+00
    3892.8912      61338.4317         0.37784E+00
    3892.8912      61378.7594         0.37186E+00
    3892.8912      61419.0871         0.36595E+00
    3892.8912      61459.4148         0.36011E+00
    3892.8912      61499.7425         0.35434E+00
    3892.8912      61540.0702         0.34863E+00
    3892.8912      61580.3979         0.34299E+00
    3892.8912      61620.7256         0.33742E+00
    3892.8912      61661.0533         0.33192E+00
    3892.8912      61701.3810         0.32648E+00
    3892.8912      61741.7087         0.32112E+00
    3892.8912      61782.0364         0.31582E+00
    3892.8912      61822.3641         0.31060E+00
    3892.8912      61862.6918         0.30544E+00
    3892.8912      61903.0195         0.30035E+00
    3892.8912      61943.3472         0.29533E+00
    3892.8912      61983.6749         0.29038E+00
    3892.8912      62024.0026         0.28549E+00
    3892.8912      62064.3303         0.28067E+00
    3892.8912      62104.6580         0.27592E+00
    3892.8912      62144.9857         0.27124E+00
    3892.8912      62185.3134         0.26662E+00
    3892.8912      62225.6411         0.26207E+00
    3892.8912      62265.9688         0.25758E+00
    3892.8912      62306.2965         0.25316E+00
    3892.8912      62346.6242         0.24880E+00
    3892.8912      62386.9519         0.24451E+00
    3892.8912      62427.2796         0.24027E+00
    3892.8912      62467.6073         0.23610E+00
    3892.8912      62507.9350         0.23199E+00
    3892.8912      62548.2627         0.22794E+00
    3892.8912      62588.5904         0.22395E+00
    3892.8912      62628.9181         0.22002E+00
    3892.8912      62669.2458         0.21614E+00
    3892.8912      62709.5735         0.21233E+00
    3892.8912      62749.9012         0.20857E+00
    3892.8912      62790.2289         0.20487E+00
    3892.8912      62830.5566         0.20122E+00
    3892.8912      62870.8843         0.19763E+00
    3892.8912      62911.2120         0.19410E+00
    3892.8912      62951.5397         0.19062E+00
    3892.8912      62991.8674         0.18719E+00
    3892.8912      63032.1951         0.18382E+00
    3892.8912      63072.5228         0.18050E+00
    3892.8912      63112.8505         0.17723E+00
    3892.8912      63153.1782         0.17401E+00
    3892.8912      63193.5059         0.17085E+00
    3892.8912      63233.8336         0.16773E+00
    3892.8912      63274.1613         0.16467E+00
    3892.8912      63314.4890         0.16165E+00
    3892.8912      63354.8167         0.15869E+00
    3892.8912      63395.1444         0.15577E+00
    3892.8912      63435.4721         0.15290E+00
    3892.8912      63475.7998         0.15008E+00
    3892.8912      63516.1275         0.14731E+00
    3892.8912      63556.4552         0.14458E+00
    3892.8912      63596.7829         0.14190E+00
    3892.8912      63637.1106         0.13927E+00
    3892.8912      63677.4383         0.13668E+00
    3892.8912      63717.7660         0.13413E+00
    3892.8912      63758.0937         0.13163E+00
    3892.8912      63798.4214         0.12917E+00
    3892.8912      63838.7491         0.12676E+00
    3892.8912      63879.0768         0.12438E+00
    3892.8912      63919.4045         0.12205E+00
    3892.8912      63959.7322         0.11976E+00
    3892.8912      64000.0599         0.11751E+00
    3892.8912      64040.3876         0.11530E+00
    3892.8912      64080.7153         0.11313E+00
    3892.8912      64121.0430         0.11100E+00
    3892.8912      64161.3707         0.10890E+00
    3892.8912      64201.6984         0.10685E+00
    3892.8912      64242.0261         0.10483E+00
    3892.8912      64282.3538         0.10284E+00
    3892.8912      64322.6815         0.10090E+00
    3892.8912      64363.0092         0.98983E-01
    3892.8912      64403.3369         0.97105E-01
    3892.8912      64443.6646         0.95260E-01
    3892.8912      64483.9923         0.93449E-01
    3892.8912      64524.3200         0.91671E-01
    3892.8912      64564.6477         0.89926E-01
    3892.8912      64604.9754         0.88212E-01
    3892.8912      64645.3031         0.86530E-01
    3892.8912      64685.6308         0.84879E-01
    3892.8912      64725.9585         0.83258E-01
    3892.8912      64766.2862         0.81667E-01
    3892.8912      64806.6139         0.80105E-01
    3892.8912      64846.9416         0.78573E-01
    3892.8912      64887.2693         0.77069E-01
    3892.8912      64927.5970         0.75593E-01
    3892.8912      64967.9247         0.74145E-01
    3892.8912      65008.2524         0.72724E-01
    3892.8912      65048.5801         0.71329E-01
    3892.8912      65088.9078         0.69961E-01
    3892.8912      65129.2355         0.68619E-01
    3892.8912      65169.5632         0.67303E-01
    3892.8912      65209.8909         0.66011E-01
    3892.8912      65250.2186         0.64744E-01
    3892.8912      65290.5463         0.63502E-01
    3892.8912      65330.8740         0.62283E-01
    3892.8912      65371.2017         0.61088E-01
    3892.8912      65411.5294         0.59915E-01
    3892.8912      65451.8571         0.58765E-01
    3892.8912      65492.1848         0.57638E-01
    3892.8912      65532.5125         0.56532E-01
    3892.8912      65572.8402         0.55447E-01
    3892.8912      65613.1679         0.54384E-01
    3892.8912      65653.4956         0.53341E-01
    3892.8912      65693.8233         0.52319E-01
    3892.8912      65734.1510         0.51316E-01
    3892.8912      65774.4787         0.50333E-01
    3892.8912      65814.8064         0.49369E-01
    3892.8912      65855.1341         0.48424E-01
    3892.8912      65895.4618         0.47498E-01
    3892.8912      65935.7895         0.46589E-01
    3892.8912      65976.1172         0.45698E-01
    3892.8912      66016.4449         0.44825E-01
    3892.8912      66056.7726         0.43969E-01
    3892.8912      66097.1003         0.43130E-01
    3892.8912      66137.4280         0.42307E-01
    3892.8912      66177.7557         0.41500E-01
    3892.8912      66218.0834         0.40709E-01
    3892.8912      66258.4111         0.39934E-01
    3892.8912      66298.7388         0.39174E-01
    3892.8912      66339.0665         0.38429E-01
    3892.8912      66379.3942         0.37698E-01
    3892.8912      66419.7219         0.36982E-01
    3892.8912      66460.0496         0.36280E-01
    3892.8912      66500.3773         0.35592E-01
    3892.8912      66540.7050         0.34918E-01
    3892.8912      66581.0327         0.34257E-01
    3892.8912      66621.3604         0.33608E-01
    3892.8912      66661.6881         0.32973E-01
    3892.8912      66702.0158         0.32350E-01
    3892.8912      66742.3435         0.31740E-01
    3892.8912      66782.6712         0.31142E-01
    3892.8912      66822.9989         0.30555E-01
    3892.8912      66863.3266         0.29980E-01
    3892.8912      66903.6543         0.29417E-01
    3892.8912      66943.9820         0.28865E-01
    3892.8912      66984.3097         0.28323E-01
    3892.8912      67024.6374         0.27793E-01
    3892.8912      67064.9651         0.27273E-01
    3892.8912      67105.2928         0.26763E-01
    3892.8912      67145.6205         0.26263E-01
    3892.8912      67185.9482         0.25773E-01
    3892.8912      67226.2759         0.25293E-01
    3892.8912      67266.6036         0.24823E-01
    3892.8912      67306.9313         0.24361E-01
    3892.8912      67347.2590         0.23909E-01
    3892.8912      67387.5867         0.23466E-01
    3892.8912      67427.9144         0.23032E-01
    3892.8912      67468.2421         0.22606E-01
    3892.8912      67508.5698         0.22188E-01
    3892.8912      67548.8975         0.21779E-01
    3892.8912      67589.2252         0.21378E-01
    3892.8912      67629.5529         0.20985E-01
    3892.8912      67669.8806         0.20599E-01
    3892.8912      67710.2083         0.20221E-01
    3892.8912      67750.5360         0.19851E-01
    3892.8912      67790.8637         0.19488E-01
    3892.8912      67831.1914         0.19131E-01
    3892.8912      67871.5191         0.18782E-01
    3892.8912      67911.8468         0.18440E-01
    3892.8912      67952.1745         0.18104E-01
    3892.8912      67992.5022         0.17775E-01
    3892.8912      68032.8299         0.17453E-01
    3892.8912      68073.1576         0.17136E-01
    3892.8912      68113.4853         0.16826E-01
